thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
32_2,Wyndham Rewards Earner Plus Card — is the $75 AF justified for casual hotel stays? (Review after 6 m,11,55,0.3108410510149869,0.09090909090909091,0.06021829173264845,0.03628492501402351,0.028120288565568155,0.5099211140112443,0.5053127613934604,0.506851954351772,0.5106219053268433,0.5582484602928162,0.4054003357887268,0.39558061957359314,0.682113766670227,0.6559844613075256,1,10,0.09090909090909091,0.09429291872815652,0.9949236325717752,0.2985782023683364,0.8181818181818182,0.7,neutral,0.5454545454545454,0.45454545454545453,0.18181818181818182,0.0,0.36363636363636365,19.937505667244462,26.5,0.353729939257563,1.0,1.0,0.0,0.0,0.0020848530111834407,0.01698586717247963,0.0010772475507110357,3.1710193711246988e-06,1.4319097317638807e-05,7.52173855289584e-06,0.0005005184349019229,0.005041874945163727,0.00013519836647901684,3.873078259692358e-05,0.00017458212096244097,5.0494734750827774e-05,0.00030737167253391817,0.0019093806622549891,0.000277079117950052,0.00011452036679574204,0.0003183920925948769,0.00020394843886606395,0.0005081942145638453,0.004074069348462217,0.0002822969289203077
33_1,Just got approved for the Discover it Student Chrome!! 🎉 So I'm a sophomore in college with basicall,17,136,0.33213751281009,0.35294117647058826,0.054210338864393026,0.04038178687825145,0.03508381288734487,0.5001507346682689,0.49869363272891326,0.49836156670661536,0.49652473628520966,0.5893693566322327,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,20.42218754062935,25.0,0.6266736248929584,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
33_2,Wells Fargo Reflect Card for balance transfer — is the 21 month 0% APR actually worth it? Throwaway ,20,190,0.3112425163388252,0.05,0.0680202006249803,0.040510171605180625,0.03081958208620724,0.5155815725263796,0.5218482687285072,0.5178749184859427,0.5166983604431152,0.603970468044281,0.3119811713695526,0.29370176792144775,0.7121090888977051,0.5376409292221069,3,17,0.15,0.15124925179407,1.6094379124341003,0.48299493849177877,0.9,0.8421052631578947,neutral,0.4,0.5,0.1,0.05,0.35,22.322354266519472,17.5,0.40402451161121217,1.0,1.0,0.0,0.0,0.0015557224789517932,0.01698586717247963,0.0014034152263775513,2.4245950214663027e-06,1.4319097317638807e-05,2.5293790031355533e-06,0.00029742231454292777,0.005041874945163727,0.00013934751768829306,3.2022549203247766e-05,0.00017458212096244097,4.1362425326951794e-05,0.00029946009781269824,0.0019093806622549891,0.0004162317200098207,0.00010360212909290566,0.0003183920925948769,0.00020423630776349454,0.0003817756941041731,0.004074069348462217,0.00036127805364003613
34_1,Trying to rebuild credit after a rough couple years (divorce + medical debt tanked me to 540). Looki,13,78,0.3144542093460376,0.15384615384615385,0.05988062584757391,0.038499535257505664,0.03105701184695171,0.5191592031564468,0.5234051056397266,0.5199909550257218,0.520550012588501,0.5912783741950989,0.3788752853870392,0.3768388330936432,0.7121090888977051,0.6767420768737793,2,11,0.15384615384615385,0.14899195358157158,1.2309316230479224,0.3694045846493381,0.8461538461538461,0.75,neutral,0.46153846153846156,0.5384615384615384,0.15384615384615385,0.0,0.3076923076923077,22.408261367513386,24.0,0.48551232962945673,1.0,1.0,0.0,0.0,0.0021307790974298348,0.01698586717247963,0.0036865889560431264,2.9534516600576285e-06,1.4319097317638807e-05,6.412325319615779e-06,0.0004398503480423152,0.005041874945163727,0.00016839157615322622,3.7462089004783105e-05,0.00017458212096244097,4.846533265663311e-05,0.0003965880818073996,0.0019093806622549891,0.0013902999344281863,0.00011804984947397876,0.0003183920925948769,0.00020625139004550876,0.0005209471529030615,0.004074069348462217,0.0009141459266781269
34_2,Firstcard secured card - actually kind of perfect for what I need? Review/thoughts after 3 months **,14,91,0.3047175407409668,0.07142857142857142,0.06035421771900255,0.0388165943729621,0.031426270697625214,0.5224402049085596,0.5251840054988861,0.5231685956100841,0.5215577483177185,0.5969048738479614,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,17.085618728829775,22.75,0.409586750348659,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
35_1,Looking at the Citi Double Cash® Card as my first real rewards card. The 2% cash back (1% when you b,15,105,0.32956432898839316,0.4,0.07039055254391967,0.04701267332780293,0.03799856202364168,0.5156776859646752,0.5298011771270207,0.5212694105647859,0.5172401666641235,0.6189496517181396,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,17.06145753836211,28.0,0.45864133167640075,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
35_2,"Has anyone used the Chase Slate for a balance transfer recently? I've got about $4,200 in credit car",14,91,0.3183567374944687,0.21428571428571427,0.06312081947560026,0.03960345170946145,0.030879712885423204,0.5020014768118387,0.5218371185627613,0.5099599754417335,0.5111392736434937,0.6127336025238037,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,27.247167986146856,30.75,0.5576905728158713,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
36_1,Venture X at 75k miles bonus - is it finally worth pulling the trigger? Been eyeing the Capital One ,20,190,0.31092806309461596,0.1,0.06982144128829097,0.0459287840916805,0.03666265793996178,0.5241327492814315,0.5282045949446528,0.5251725041552594,0.5256102085113525,0.6235665082931519,0.3119811713695526,0.29370176792144775,0.7121090888977051,0.5376409292221069,3,17,0.15,0.15124925179407,1.6094379124341003,0.48299493849177877,0.9,0.8421052631578947,neutral,0.4,0.5,0.1,0.05,0.35,14.338409953687334,18.0,0.34886642223083536,1.0,1.0,0.0,0.0,0.0015557224789517932,0.01698586717247963,0.0014034152263775513,2.4245950214663027e-06,1.4319097317638807e-05,2.5293790031355533e-06,0.00029742231454292777,0.005041874945163727,0.00013934751768829306,3.2022549203247766e-05,0.00017458212096244097,4.1362425326951794e-05,0.00029946009781269824,0.0019093806622549891,0.0004162317200098207,0.00010360212909290566,0.0003183920925948769,0.00020423630776349454,0.0003817756941041731,0.004074069348462217,0.00036127805364003613
36_2,BankAmericard vs. other no-annual-fee balance transfer cards — is it still competitive in 2024? Look,20,190,0.32245381623506547,0.15,0.05095327848290364,0.0339504436777291,0.027642604646889352,0.496615553059076,0.5160035757642043,0.5040899077528401,0.5021662414073944,0.6218223571777344,0.3119811713695526,0.29370176792144775,0.7121090888977051,0.5376409292221069,3,17,0.15,0.15124925179407,1.6094379124341003,0.48299493849177877,0.9,0.8421052631578947,neutral,0.4,0.5,0.1,0.05,0.35,32.85939743817589,36.0,0.7081766689262046,1.0,1.0,0.0,0.0,0.0015557224789517932,0.01698586717247963,0.0014034152263775513,2.4245950214663027e-06,1.4319097317638807e-05,2.5293790031355533e-06,0.00029742231454292777,0.005041874945163727,0.00013934751768829306,3.2022549203247766e-05,0.00017458212096244097,4.1362425326951794e-05,0.00029946009781269824,0.0019093806622549891,0.0004162317200098207,0.00010360212909290566,0.0003183920925948769,0.00020423630776349454,0.0003817756941041731,0.004074069348462217,0.00036127805364003613
37_1,First credit card — Quicksilver Student vs Discover it Student? Help me decide. Hey everyone. I'm a ,16,120,0.304279895266518,0.1875,0.06958621018159329,0.04731090623718577,0.038607806997292334,0.5054034473995368,0.5207443803548812,0.511902455240488,0.5127231180667877,0.6407269835472107,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,18.770717720694645,19.0,0.5411378081641699,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
37_2,6 months into my Discover it Student card — mini review + is it worth keeping long term? **TL;DR: Di,16,120,0.3115800602827221,0.1875,0.07244293584319852,0.0471392463910646,0.03695732409341234,0.49746894066532454,0.5112634152173996,0.5033259131014347,0.50125452876091,0.5879614949226379,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,22.302518775914077,21.75,0.5286522969105559,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
38_1,"Pulled the trigger on the Marriott Bonvoy Boundless — worth it in 2024? Hey all, long time lurker he",18,153,0.31002702646785313,0.1111111111111111,0.05517729412752639,0.03945088731697875,0.03339450170422958,0.48542534409005655,0.4917628913143881,0.4876975652828715,0.49246934056282043,0.5795765519142151,0.3434210419654846,0.32965725660324097,0.7121090888977051,0.5916843414306641,2,16,0.1111111111111111,0.11427675280719995,1.4750080554560212,0.4426523194935796,0.8888888888888888,0.8235294117647058,neutral,0.4444444444444444,0.5,0.1111111111111111,0.05555555555555555,0.3333333333333333,16.739194045232605,10.0,0.4883395345448734,1.0,1.0,0.0,0.0,0.0016720959861736952,0.01698586717247963,0.0020557505777105715,2.5186865476219586e-06,1.4319097317638807e-05,3.638792236415615e-06,0.000326614260605614,0.005041874945163727,0.00014764582010684538,3.2799550859231706e-05,0.00017458212096244097,4.3391827421146456e-05,0.00032075326089398004,0.0019093806622549891,0.0006945369241293531,0.00010615570742326479,0.0003183920925948769,0.00020481204555835577,0.0004101562420839013,0.004074069348462217,0.0005192403030794902
38_2,DCU Visa Platinum Secured — the most underrated rebuild card? Been rebuilding my credit after a roug,17,136,0.3314959950306836,0.29411764705882354,0.06626550219224896,0.04295194223998902,0.03413264787257496,0.5204657079542384,0.522246377871317,0.5199893579325255,0.5210554599761963,0.6016554236412048,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,19.953059100650417,33.0,0.4704604781013274,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
39_1,6 months into the Self Visa secured card — here's my honest review (and some things I wish I knew go,19,171,0.3298402271772686,0.3157894736842105,0.05818900957215622,0.04177450775296282,0.03560167218403713,0.5206919615728813,0.5068091837286252,0.5105319521580524,0.5102486610412598,0.6102882623672485,0.3310185372829437,0.3201761841773987,0.7121090888977051,0.5569981932640076,3,16,0.15789473684210525,0.15733224398603565,1.485181756934977,0.4457054638752913,0.8947368421052632,0.8333333333333334,neutral,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.3684210526315789,19.11069953102442,26.5,0.5828303227760256,1.0,1.0,0.0,0.0,0.0016068161578579364,0.01698586717247963,0.0017295829020440555,2.4622015165445383e-06,1.4319097317638807e-05,3.0840856197755746e-06,0.0003110891970879349,0.005041874945163727,0.00014349666889756915,3.1995172704275896e-05,0.00017458212096244097,4.23771263740491e-05,0.00030904844109165043,0.0019093806622549891,0.0005553843220695843,0.0001042831714393718,0.0003183920925948769,0.00020452417666092513,0.00039428239028295236,0.004074069348462217,0.0004402591783597618
39_2,Is the Best Western Rewards® Premium Visa Signature® Card worth it? Looking at the sign-up bonus but,19,171,0.31274473510290446,0.15789473684210525,0.06443514912858393,0.04195628005892529,0.03376559316512396,0.512149636334146,0.5191642842446155,0.51437398442748,0.5079454779624939,0.6086401343345642,0.3310185372829437,0.3201761841773987,0.7121090888977051,0.5569981932640076,3,16,0.15789473684210525,0.15733224398603565,1.485181756934977,0.4457054638752913,0.8947368421052632,0.8333333333333334,neutral,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.3684210526315789,23.968354020663035,18.5,0.5421413409435687,1.0,1.0,0.0,0.0,0.0016068161578579364,0.01698586717247963,0.0017295829020440555,2.4622015165445383e-06,1.4319097317638807e-05,3.0840856197755746e-06,0.0003110891970879349,0.005041874945163727,0.00014349666889756915,3.1995172704275896e-05,0.00017458212096244097,4.23771263740491e-05,0.00030904844109165043,0.0019093806622549891,0.0005553843220695843,0.0001042831714393718,0.0003183920925948769,0.00020452417666092513,0.00039428239028295236,0.004074069348462217,0.0004402591783597618
